chip3nmos,wl0bl0,READ,WL_0,BL_8,12134.951757902145,8.24065904793409e-05,-2.472197714380227e-05,0.2984236367266965,unknown
chip3nmos,wl0bl0,READ,WL_0,BL_9,2412.224381761679,0.00041455513324580815,-0.00012436653997374244,0.29808624829591823,set
chip3nmos,wl0bl0,READ,WL_0,BL_10,4493.220174863761,0.0002225575335912225,-6.676726007736674e-05,0.3000368467268583,set
chip3nmos,wl0bl0,READ,WL_0,BL_11,6472.431049682529,0.00015450145274997556,-4.635043582499267e-05,0.3003753197698722,unknown
chip3nmos,wl0bl0,READ,WL_0,BL_12,1919.4809722921027,0.0005209741666810448,-0.00015629225000431346,0.3001007820827506,set
chip3nmos,wl0bl0,READ,WL_0,BL_13,66381.16634428597,1.5064513853424919e-05,-4.519354156027476e-06,0.2998674008605614,unknown
chip3nmos,wl0bl0,READ,WL_0,BL_14,7392.123073691498,0.00013527913294070974,-4.058373988221292e-05,0.3002907499070092,unknown
chip3nmos,wl0bl0,READ,WL_0,BL_15,111827.94305231934,8.94230880677242e-06,-2.682692642031726e-06,0.2996528348714827,reset
